ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,182,157,86.26,25,13.74,49043
49,44,192,163,84.9,29,15.1,49044
50,1,241,211,87.55,30,12.45,50001
50,2,210,188,89.52,22,10.48,50002
50,3,186,166,89.25,20,10.75,50003
50,4,217,193,88.94,24,11.06,50004
50,5,194,176,90.72,18,9.28,50005
50,6,142,123,86.62,19,13.38,50006
50,7,256,225,87.89,31,12.11,50007
50,8,173,136,78.61,37,21.39,50008
50,9,164,132,80.49,32,19.51,50009
50,10,164,146,89.02,18,10.98,50010
50,11,158,137,86.71,21,13.29,50011
50,12,167,146,87.43,21,12.57,50012
50,13,218,188,86.24,30,13.76,50013
50,14,132,122,92.42,10,7.58,50014
50,15,229,201,87.77,28,12.23,50015
50,16,126,111,88.1,15,11.9,50016
50,17,148,131,88.51,17,11.49,50017
50,18,146,131,89.73,15,10.27,50018
50,19,144,121,84.03,23,15.97,50019
50,20,184,159,86.41,25,13.59,50020
50,21,206,177,85.92,29,14.08,50021
50,22,198,170,85.86,28,14.14,50022
50,23,124,105,84.68,19,15.32,50023
50,24,169,134,79.29,35,20.71,50024
50,25,207,171,82.61,36,17.39,50025
50,26,123,105,85.37,18,14.63,50026
50,27,74,67,90.54,7,9.46,50027
50,28,173,152,87.86,21,12.14,50028
50,29,191,159,83.25,32,16.75,50029
50,30,166,141,84.94,25,15.06,50030
50,31,65,57,87.69,8,12.31,50031
50,32,149,122,81.88,27,18.12,50032
50,33,101,82,81.19,19,18.81,50033
50,34,150,140,93.33,10,6.67,50034
50,35,251,218,86.85,33,13.15,50035
50,36,181,149,82.32,32,17.68,50036
50,37,229,190,82.97,39,17.03,50037
50,38,131,119,90.84,12,9.16,50038
50,39,191,172,90.05,19,9.95,50039
50,40,187,162,86.63,25,13.37,50040
50,41,212,176,83.02,36,16.98,50041
50,42,214,193,90.19,21,9.81,50042
50,43,172,146,84.88,26,15.12,50043
50,44,139,125,89.93,14,10.07,50044
50,45,92,71,77.17,21,22.83,50045
