ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,168,132,78.57,36,21.43,49043
49,44,172,145,84.3,27,15.7,49044
50,1,206,170,82.52,36,17.48,50001
50,2,196,166,84.69,30,15.31,50002
50,3,164,134,81.71,30,18.29,50003
50,4,168,142,84.52,26,15.48,50004
50,5,148,127,85.81,21,14.19,50005
50,6,121,97,80.17,24,19.83,50006
50,7,201,177,88.06,24,11.94,50007
50,8,151,113,74.83,38,25.17,50008
50,9,136,103,75.74,33,24.26,50009
50,10,109,80,73.39,29,26.61,50010
50,11,134,111,82.84,23,17.16,50011
50,12,114,103,90.35,11,9.65,50012
50,13,188,159,84.57,29,15.43,50013
50,14,122,109,89.34,13,10.66,50014
50,15,207,175,84.54,32,15.46,50015
50,16,108,93,86.11,15,13.89,50016
50,17,120,103,85.83,17,14.17,50017
50,18,123,104,84.55,19,15.45,50018
50,19,128,104,81.25,24,18.75,50019
50,20,148,117,79.05,31,20.95,50020
50,21,182,148,81.32,34,18.68,50021
50,22,168,136,80.95,32,19.05,50022
50,23,90,72,80.0,18,20.0,50023
50,24,140,104,74.29,36,25.71,50024
50,25,169,124,73.37,45,26.63,50025
50,26,97,76,78.35,21,21.65,50026
50,27,62,60,96.77,2,3.23,50027
50,28,108,83,76.85,25,23.15,50028
50,29,166,127,76.51,39,23.49,50029
50,30,138,110,79.71,28,20.29,50030
50,31,42,40,95.24,2,4.76,50031
50,32,131,102,77.86,29,22.14,50032
50,33,86,69,80.23,17,19.77,50033
50,34,76,63,82.89,13,17.11,50034
50,35,206,170,82.52,36,17.48,50035
50,36,147,110,74.83,37,25.17,50036
50,37,199,160,80.4,39,19.6,50037
50,38,104,89,85.58,15,14.42,50038
50,39,147,130,88.44,17,11.56,50039
50,40,156,129,82.69,27,17.31,50040
50,41,188,155,82.45,33,17.55,50041
50,42,180,154,85.56,26,14.44,50042
50,43,128,100,78.13,28,21.88,50043
50,44,106,89,83.96,17,16.04,50044
50,45,74,54,72.97,20,27.03,50045
