ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,166,124,74.7,42,25.3,49043
49,44,180,106,58.89,74,41.11,49044
50,1,211,141,66.82,70,33.18,50001
50,2,196,138,70.41,58,29.59,50002
50,3,174,120,68.97,54,31.03,50003
50,4,171,109,63.74,62,36.26,50004
50,5,159,115,72.33,44,27.67,50005
50,6,123,72,58.54,51,41.46,50006
50,7,214,147,68.69,67,31.31,50007
50,8,155,116,74.84,39,25.16,50008
50,9,140,81,57.86,59,42.14,50009
50,10,108,69,63.89,39,36.11,50010
50,11,141,91,64.54,50,35.46,50011
50,12,111,82,73.87,29,26.13,50012
50,13,191,151,79.06,40,20.94,50013
50,14,118,93,78.81,25,21.19,50014
50,15,208,140,67.31,68,32.69,50015
50,16,110,77,70.0,33,30.0,50016
50,17,118,92,77.97,26,22.03,50017
50,18,122,97,79.51,25,20.49,50018
50,19,132,87,65.91,45,34.09,50019
50,20,149,100,67.11,49,32.89,50020
50,21,182,113,62.09,69,37.91,50021
50,22,174,134,77.01,40,22.99,50022
50,23,94,66,70.21,28,29.79,50023
50,24,147,105,71.43,42,28.57,50024
50,25,169,110,65.09,59,34.91,50025
50,26,99,69,69.7,30,30.3,50026
50,27,64,49,76.56,15,23.44,50027
50,28,112,80,71.43,32,28.57,50028
50,29,165,111,67.27,54,32.73,50029
50,30,136,82,60.29,54,39.71,50030
50,31,46,42,91.3,4,8.7,50031
50,32,128,99,77.34,29,22.66,50032
50,33,83,61,73.49,22,26.51,50033
50,34,73,63,86.3,10,13.7,50034
50,35,214,141,65.89,73,34.11,50035
50,36,156,103,66.03,53,33.97,50036
50,37,204,139,68.14,65,31.86,50037
50,38,110,85,77.27,25,22.73,50038
50,39,147,115,78.23,32,21.77,50039
50,40,158,112,70.89,46,29.11,50040
50,41,192,121,63.02,71,36.98,50041
50,42,191,128,67.02,63,32.98,50042
50,43,132,91,68.94,41,31.06,50043
50,44,112,78,69.64,34,30.36,50044
50,45,77,52,67.53,25,32.47,50045
